5.517910004899288789e-02 7.842781482934484405e-01
5.517219964255894865e-02 7.842569887199607459e-01
5.517219964255894865e-02 7.844108702050426318e-01
5.517219964255894865e-02 7.844493500122639018e-01
5.516874943934197556e-02 7.844387755102041337e-01
5.516529923612500941e-02 7.845051763897747943e-01
5.516184903290803632e-02 7.844946025515211474e-01
5.514459801682319168e-02 7.844417177914110306e-01
5.514459801682319168e-02 7.844802198880926891e-01
5.514459801682319168e-02 7.845572354211662880e-01
5.514114781360621859e-02 7.845466594668891736e-01
5.514114781360621859e-02 7.846236928666110444e-01
5.514114781360621859e-02 7.846622152395915650e-01
5.514114781360621859e-02 7.847007413953944743e-01
5.513769761038925243e-02 7.846901698909948264e-01
5.513769761038925243e-02 7.847287012030443876e-01
5.509284496856865082e-02 7.845911949685534514e-01
5.508939476535167773e-02 7.845806102894207212e-01
5.507904415570077233e-02 7.846259707067728684e-01
5.507904415570077233e-02 7.846645367412140581e-01
5.507904415570077233e-02 7.847031065670467820e-01
5.507559395248379924e-02 7.846925232266627193e-01
5.507214374926683309e-02 7.846819388457378919e-01
5.507214374926683309e-02 7.847205152155745100e-01
5.506524334283289385e-02 7.846993460838782575e-01
5.506524334283289385e-02 7.847379289999016905e-01
5.506179313961592076e-02 7.847273442493976070e-01
5.506179313961592076e-02 7.847659323367427442e-01
5.505834293639895460e-02 7.847939411822563160e-01
5.505489273318198151e-02 7.847833571042148737e-01
5.505489273318198151e-02 7.848605577689242718e-01
5.504799232674804227e-02 7.848393920015741543e-01
5.504799232674804227e-02 7.848780007870916897e-01
5.503419151388017072e-02 7.848742803719923611e-01
5.501349029457835299e-02 7.848107496185460219e-01
5.501349029457835299e-02 7.848493797991730192e-01
5.501349029457835299e-02 7.848880137829190584e-01
5.501004009136137990e-02 7.848774244363493358e-01
5.496863765275774444e-02 7.847502709092700757e-01
5.496173724632380519e-02 7.847290640394088967e-01
5.496173724632380519e-02 7.847677225479087193e-01
5.495828704310683904e-02 7.847571189279731740e-01
5.495483683988987289e-02 7.847465142631916413e-01
5.494103602702199440e-02 7.847040851525156624e-01
5.493413562058805516e-02 7.846828643240845169e-01
5.493413562058805516e-02 7.847602148947705469e-01
5.493413562058805516e-02 7.847988958990536057e-01
5.493413562058805516e-02 7.848375807167151663e-01
5.493413562058805516e-02 7.849149617944294333e-01
5.492033480772017667e-02 7.848725408017356298e-01
5.492033480772017667e-02 7.850273709128569033e-01
5.491343440128623743e-02 7.850061652281133950e-01
5.490998419806926434e-02 7.849955608168096566e-01
5.490653399485229819e-02 7.849849553593449825e-01
5.490653399485229819e-02 7.851398687651093278e-01
5.490653399485229819e-02 7.851786066706137879e-01
5.490653399485229819e-02 7.852173483988750258e-01
5.488583277555048046e-02 7.851537436454272267e-01
5.486858175946563582e-02 7.851007109004739526e-01
5.486858175946563582e-02 7.851394717353740171e-01
5.486513155624866273e-02 7.851288634343833728e-01
5.484098013372987884e-02 7.850545759865659168e-01
5.483752993051290575e-02 7.850439593006025563e-01
5.481337850799412187e-02 7.849696131231780338e-01
5.480302789834320953e-02 7.849377347301838004e-01
5.473057363078685095e-02 7.847143210487261822e-01
5.472712342756988479e-02 7.847036707232610819e-01
5.471677281791897246e-02 7.846717134233832658e-01
5.471677281791897246e-02 7.847105393369618875e-01
5.471332261470200631e-02 7.846998861893216271e-01
5.471332261470200631e-02 7.847387173396674909e-01
5.470987241148503322e-02 7.847280645320928727e-01
5.470642220826806706e-02 7.847174106700980367e-01
5.469607159861716167e-02 7.846854427560263634e-01
5.469607159861716167e-02 7.847631305380922129e-01
5.469262139540018858e-02 7.847524752475247833e-01
5.468917119218322243e-02 7.847418189019258472e-01
5.468572098896624933e-02 7.847311615011387520e-01
5.468572098896624933e-02 7.847700153488141872e-01
5.468227078574928318e-02 7.847593582887700814e-01
5.467882058253231009e-02 7.847487001733102208e-01
5.466501976966443160e-02 7.847060571541776275e-01
5.465466916001352621e-02 7.846740638002773771e-01
5.465466916001352621e-02 7.847129340664784625e-01
5.465121895679655312e-02 7.847022688992371098e-01
5.464086834714564772e-02 7.846702670564336124e-01
5.464086834714564772e-02 7.847869177403369312e-01
5.464086834714564772e-02 7.848647041332144081e-01
5.463741814392867463e-02 7.848540417306834049e-01
5.463741814392867463e-02 7.849318463444857619e-01
5.462016712784382999e-02 7.848785324739712133e-01
5.460981651819292459e-02 7.848465314622898870e-01
5.460981651819292459e-02 7.848854507587027518e-01
5.460636631497595150e-02 7.848747830399206427e-01
5.460636631497595150e-02 7.849137075976988509e-01
5.459601570532504611e-02 7.848817022965131063e-01
5.459601570532504611e-02 7.849595714073118735e-01
5.459601570532504611e-02 7.850374559706305710e-01
5.458911529889110686e-02 7.850161250310097039e-01
5.458911529889110686e-02 7.851719517641804202e-01
5.458911529889110686e-02 7.852498883319271039e-01
5.458911529889110686e-02 7.852888624181060262e-01
5.453736225063655907e-02 7.851288928624645669e-01
5.453046184420262676e-02 7.851075455764741085e-01
5.453046184420262676e-02 7.852635762905549877e-01
5.453046184420262676e-02 7.853416149068322971e-01
5.453046184420262676e-02 7.855758238481037603e-01
5.453046184420262676e-02 7.856929807118711029e-01
5.453046184420262676e-02 7.857320407655977723e-01
5.453046184420262676e-02 7.858101725252324421e-01
5.452701164098565367e-02 7.857995226730309923e-01
5.450976062490080903e-02 7.857462575222559087e-01
5.449941001524989670e-02 7.857924584618446451e-01
5.449941001524989670e-02 7.858706467661691342e-01
5.449250960881595746e-02 7.858493382426111618e-01
5.448905940559899130e-02 7.858386823904065510e-01
5.448905940559899130e-02 7.858777866242038224e-01
5.448905940559899130e-02 7.859168947499377555e-01
5.443040595091051120e-02 7.857356310389480569e-01
5.443040595091051120e-02 7.857747671464859751e-01
5.443040595091051120e-02 7.858139071528192909e-01
5.443040595091051120e-02 7.858921988642024736e-01
5.443040595091051120e-02 7.859705061777600976e-01
5.442350554447657196e-02 7.859491778774290172e-01
5.442005534125959887e-02 7.859385121331406987e-01
5.441315493482565963e-02 7.859171774555240297e-01
5.440970473160869347e-02 7.859065085218778224e-01
5.439935412195778114e-02 7.858744953396800126e-01
5.439935412195778114e-02 7.859528438263296835e-01
5.435795168335415262e-02 7.858247294129383498e-01
5.435795168335415262e-02 7.858639265762170645e-01
5.433725046405233489e-02 7.857998203772078583e-01
5.431309904153354406e-02 7.857249812827551416e-01
5.430964883831657791e-02 7.857142857142856984e-01
5.430964883831657791e-02 7.857535067139220786e-01
5.430964883831657791e-02 7.859496704613541107e-01
5.430619863509960482e-02 7.859389823737953362e-01
5.430274843188263867e-02 7.859282932188155213e-01
5.429584802544869943e-02 7.859069117059528375e-01
5.427169660292991554e-02 7.858320427636509287e-01
5.427169660292991554e-02 7.858713029576338549e-01
5.427169660292991554e-02 7.859105670746939776e-01
5.427169660292991554e-02 7.859498351154191598e-01
5.426824639971294245e-02 7.859391395592865148e-01
5.422684396110930699e-02 7.858107094645268020e-01
5.422684396110930699e-02 7.859678951842776762e-01
5.421304314824142850e-02 7.859250737758215477e-01
5.421304314824142850e-02 7.860037016657496212e-01
5.421304314824142850e-02 7.860430215107553353e-01
5.420959294502446235e-02 7.860323177747761125e-01
5.420959294502446235e-02 7.860716429857914633e-01
5.420959294502446235e-02 7.862289831865492129e-01
5.420959294502446235e-02 7.862683280788670404e-01
5.420959294502446235e-02 7.863076769092183227e-01
5.418199131928870538e-02 7.862220887153299476e-01
5.417854111607173923e-02 7.862113853702498156e-01
5.417854111607173923e-02 7.862507510514720188e-01
5.417509091285476613e-02 7.862400480697010474e-01
5.417509091285476613e-02 7.862794191286930356e-01
5.417509091285476613e-02 7.863187941309028872e-01
5.415093949033598225e-02 7.862438633403466826e-01
5.415093949033598225e-02 7.863226452905811570e-01
5.415093949033598225e-02 7.863620421864823129e-01
5.415093949033598225e-02 7.864014430303637448e-01
5.413368847425113067e-02 7.863479176063750131e-01
5.413023827103416452e-02 7.863372093023255349e-01
5.413023827103416452e-02 7.865343159372336634e-01
5.413023827103416452e-02 7.866526273565984662e-01
5.413023827103416452e-02 7.866920724063580783e-01
5.412678806781719143e-02 7.867997392045739113e-01
5.412678806781719143e-02 7.869181380417334948e-01
5.412333786460022528e-02 7.869074492099322748e-01
5.412333786460022528e-02 7.869469248520116755e-01
5.411988766138325219e-02 7.869362363919129022e-01
5.409573623886446830e-02 7.868613871323898445e-01
5.408538562921356291e-02 7.868292927771921574e-01
5.408538562921356291e-02 7.868687882742696482e-01
5.408193542599658982e-02 7.868580894533406811e-01
5.408193542599658982e-02 7.868975903614457978e-01
5.407503501956265057e-02 7.868761923887940268e-01
5.406123420669477209e-02 7.868333835492618000e-01
5.406123420669477209e-02 7.868728971023953855e-01
5.406123420669477209e-02 7.869519361157149007e-01
5.405778400347780593e-02 7.869412355600200470e-01
5.405778400347780593e-02 7.869807624692349846e-01
5.405088359704386669e-02 7.869593610287838326e-01
5.402673217452508281e-02 7.868844221105527614e-01
5.402673217452508281e-02 7.869239660284436111e-01
5.401293136165720432e-02 7.868811259110328749e-01
5.400948115844023123e-02 7.868704131899064702e-01
5.400948115844023123e-02 7.869099683305685877e-01
5.400948115844023123e-02 7.870286576168928905e-01
5.397497912627053501e-02 7.869215291750503161e-01
5.397152892305356886e-02 7.869108104029377548e-01
5.396807871983659577e-02 7.869000905523694245e-01
5.396462851661962962e-02 7.868893696231825663e-01
5.396462851661962962e-02 7.869289595492050537e-01
5.396462851661962962e-02 7.869685534591195353e-01
5.396462851661962962e-02 7.870081513535271966e-01
5.396117831340265653e-02 7.869974337040205326e-01
5.396117831340265653e-02 7.870370370370370905e-01
5.395772811018569037e-02 7.870263197624679519e-01
5.395427790696871728e-02 7.870156014091594932e-01
5.389562445228023718e-02 7.868332241978541752e-01
5.389562445228023718e-02 7.868728591577675013e-01
5.389217424906327103e-02 7.868621228149715874e-01
5.388182363941235870e-02 7.868299072954453299e-01
5.388182363941235870e-02 7.868695520733611781e-01
5.388182363941235870e-02 7.869488536155202496e-01
5.383697099759175708e-02 7.868091972569584147e-01
5.383352079437479093e-02 7.867984468761031192e-01
5.383007059115781784e-02 7.867876954109934706e-01
5.382662038794085169e-02 7.867769428614654892e-01
5.382317018472387860e-02 7.867661892273553059e-01
5.382317018472387860e-02 7.868852459016393297e-01
5.382317018472387860e-02 7.869249394673123454e-01
5.381626977828993935e-02 7.869034406215316135e-01
5.381626977828993935e-02 7.869431411129610421e-01
5.380591916863903396e-02 7.870697486625618522e-01
5.380246896542206086e-02 7.870590016655730770e-01
5.380246896542206086e-02 7.870987280436099187e-01
5.380246896542206086e-02 7.871384584321841071e-01
5.379901876220509471e-02 7.871277132761231865e-01
5.379211835577115547e-02 7.871459584995204040e-01
5.379211835577115547e-02 7.871857013026355432e-01
5.378866815255418238e-02 7.871749558192375762e-01
5.378866815255418238e-02 7.872147041001817946e-01
5.378521794933721623e-02 7.872039589961117301e-01
5.378176774612024313e-02 7.871932128067872236e-01
5.377486733968631083e-02 7.871717171717171890e-01
5.377486733968631083e-02 7.873307738937158629e-01
5.377486733968631083e-02 7.874103263615237491e-01
5.371966408821479688e-02 7.876764304143268891e-01
5.371621388499782379e-02 7.876656885561064136e-01
5.371621388499782379e-02 7.877055400961294751e-01
5.370931347856388455e-02 7.876840560643626477e-01
5.369896286891297915e-02 7.876518218623481671e-01
5.369551266569600606e-02 7.876410749531859157e-01
5.369206246247903991e-02 7.876303269561696352e-01
5.369206246247903991e-02 7.876701928430429600e-01
5.368861225926207376e-02 7.876594452318282924e-01
5.368861225926207376e-02 7.876993166287016290e-01
5.368516205604510066e-02 7.876885694036650509e-01
5.368516205604510066e-02 7.877284463119526015e-01
5.368171185282813451e-02 7.877176994734710336e-01
5.368171185282813451e-02 7.878772533927486110e-01
5.368171185282813451e-02 7.879171519724514905e-01
5.368171185282813451e-02 7.879969612560141501e-01
5.368171185282813451e-02 7.880368719611020589e-01
5.367826164961116142e-02 7.880261358456162046e-01
5.367826164961116142e-02 7.880660520717253092e-01
5.367481144639419527e-02 7.880553163466896827e-01
5.367136124317722218e-02 7.880445795339412474e-01
5.364375961744146520e-02 7.879586458544496352e-01
5.362995880457358672e-02 7.879156528791565473e-01
5.362995880457358672e-02 7.879555938561362272e-01
5.362650860135662056e-02 7.879448443678394032e-01
5.362305839813964747e-02 7.880539499036608442e-01
5.362305839813964747e-02 7.884937344629902034e-01
5.362305839813964747e-02 7.885337392186707595e-01
5.362305839813964747e-02 7.886137609092753742e-01
5.362305839813964747e-02 7.886537778454356662e-01
5.360580738205480283e-02 7.886001421175514725e-01
5.360580738205480283e-02 7.886802030456853130e-01
5.351955230163056576e-02 7.884116899618806018e-01
5.351955230163056576e-02 7.884517637491105235e-01
5.351955230163056576e-02 7.884918416103289251e-01
5.351955230163056576e-02 7.885319235461569765e-01
5.351610209841359961e-02 7.885211733007981838e-01
5.351610209841359961e-02 7.886013523819207505e-01
5.351265189519662652e-02 7.885906040268456652e-01
5.345744864372511257e-02 7.884184815794830214e-01
5.345744864372511257e-02 7.884987277353689983e-01
5.345399844050814642e-02 7.884879637640592742e-01
5.345054823729117333e-02 7.884771986970684488e-01
5.345054823729117333e-02 7.886377519853390305e-01
5.345054823729117333e-02 7.887180531514101922e-01
5.344709803407420717e-02 7.887072959625274216e-01
5.344019762764026793e-02 7.886857782982840126e-01
5.344019762764026793e-02 7.887661048021591403e-01
5.344019762764026793e-02 7.888062741902628350e-01
5.344019762764026793e-02 7.888866252419273195e-01
5.344019762764026793e-02 7.889268069067386646e-01
5.343674742442330178e-02 7.889160554197228725e-01
5.342639681477238944e-02 7.888837943858576507e-01
5.342639681477238944e-02 7.889641819941917156e-01
5.342639681477238944e-02 7.890043819423213645e-01
5.342294661155542329e-02 7.889936305732484501e-01
5.342294661155542329e-02 7.890338361190378791e-01
5.341949640833845020e-02 7.890230851551750524e-01
5.341604620512148405e-02 7.890123330955050029e-01
5.341604620512148405e-02 7.890525457418072763e-01
5.332634092148027388e-02 7.887726460831845365e-01
5.332289071826330773e-02 7.888021232072679467e-01
5.331944051504633464e-02 7.889524198488870876e-01
5.331599031182936849e-02 7.889416449686016408e-01
5.331254010861239540e-02 7.889308689880526471e-01
5.331254010861239540e-02 7.890517285400602265e-01
5.327803807644269918e-02 7.889439534052010705e-01
5.327458787322573303e-02 7.889331698344573818e-01
5.316763157349967822e-02 7.885983317128090198e-01
5.316763157349967822e-02 7.886386898669396350e-01
5.315383076063179973e-02 7.885954135954136301e-01
5.315038055741483358e-02 7.885845917583823583e-01
5.314693035419786049e-02 7.885737688133510614e-01
5.314348015098089434e-02 7.885629447601495423e-01
5.314348015098089434e-02 7.886033176326029404e-01
5.312277893167907661e-02 7.885383591109290657e-01
5.309517730594331963e-02 7.884516856235269655e-01
5.308482669629241424e-02 7.884191647450679019e-01
5.308482669629241424e-02 7.884999743760570112e-01
5.305722507055665726e-02 7.884132273775954491e-01
5.305377486733968417e-02 7.884023789991796427e-01
5.305032466412271802e-02 7.883915295082807306e-01
5.302617324160392720e-02 7.883155519080836671e-01
5.302617324160392720e-02 7.883559887150551893e-01
5.301927283516999490e-02 7.883342738418919193e-01
