1.794105672824129402e-02 8.593620889109238048e-01
1.793760652502432440e-02 8.593388429752065738e-01
1.793415632180735478e-02 8.593155893536121859e-01
1.793070611859038516e-02 8.592923280423280241e-01
1.792725591537341553e-02 8.592690590375392512e-01
1.792725591537341553e-02 8.594111809460800444e-01
1.792380571215644591e-02 8.593879239040529416e-01
1.792380571215644591e-02 8.595301125082727145e-01
1.792035550893947629e-02 8.595068674499420913e-01
1.791345510250553705e-02 8.594603542459857692e-01
1.791000489928856743e-02 8.594370860927151856e-01
1.789275388320371932e-02 8.596055030664677687e-01
1.789275388320371932e-02 8.597480106100795494e-01
1.789275388320371932e-02 8.598905654120377884e-01
1.789275388320371932e-02 8.600331674958540118e-01
1.788930367998674970e-02 8.600099518991540792e-01
1.788585347676978007e-02 8.599867285998672450e-01
1.787550286711887468e-02 8.599170124481327893e-01
1.787205266390190506e-02 8.598937583001328155e-01
1.786860246068493543e-02 8.598704964303502951e-01
1.786860246068493543e-02 8.600132846230488237e-01
1.786515225746796581e-02 8.599900348779272452e-01
1.779959839634554647e-02 8.595468177274241395e-01
1.779614819312857685e-02 8.595234127645392519e-01
1.779269798991160723e-02 8.595000000000000417e-01
1.779269798991160723e-02 8.596432738789798744e-01
1.778924778669463760e-02 8.596198732910970142e-01
1.778234738026069836e-02 8.595730486991327579e-01
1.778234738026069836e-02 8.598598598598599096e-01
1.776854656739281987e-02 8.597662771285475847e-01
1.776509636417585025e-02 8.597428619135081274e-01
1.776509636417585025e-02 8.600300651411391106e-01
1.776164616095888063e-02 8.600066822586034387e-01
1.776164616095888063e-02 8.601503759398496651e-01
1.775819595774191101e-02 8.601270053475935651e-01
1.775819595774191101e-02 8.602707671736586903e-01
1.775129555130797177e-02 8.602240428022069896e-01
1.774784534809100214e-02 8.602006688963210745e-01
1.774439514487403252e-02 8.601772871717678903e-01
1.774439514487403252e-02 8.603211776513883802e-01
1.774094494165706290e-02 8.604417670682731334e-01
1.773749473844009328e-02 8.604184100418410530e-01
1.773059433200615403e-02 8.603716725263687026e-01
1.772714412878918441e-02 8.603482920294708292e-01
1.772024372235524517e-02 8.603015075376884147e-01
1.772024372235524517e-02 8.607340372046254906e-01
1.771679351913827555e-02 8.607106939322829442e-01
1.771334331592130940e-02 8.606873428331935916e-01
1.769954250305343091e-02 8.605938600905888025e-01
1.769609229983646129e-02 8.605704697986577001e-01
1.768574169018555242e-02 8.605002518045996585e-01
1.767194087731767393e-02 8.604065177221569272e-01
1.766504047088373469e-02 8.603596034279953342e-01
1.766159026766676507e-02 8.603361344537815425e-01
1.765123965801585620e-02 8.602656801748781445e-01
1.764778945479888658e-02 8.602421796165489187e-01
1.764433925158191696e-02 8.602186711522287199e-01
1.764433925158191696e-02 8.605081608615177124e-01
1.764088904836494734e-02 8.607744107744107476e-01
1.763743884514797772e-02 8.607509681764606846e-01
1.763743884514797772e-02 8.608959245537217697e-01
1.763398864193100810e-02 8.608724945258547923e-01
1.763398864193100810e-02 8.610175202156333807e-01
1.763398864193100810e-02 8.611625947767480582e-01
1.763053843871404194e-02 8.611391978429390193e-01
1.762018782906313308e-02 8.610689597032540332e-01
1.761328742262919383e-02 8.610220947883285847e-01
1.761328742262919383e-02 8.611673414304993335e-01
1.760983721941222421e-02 8.611439176649232641e-01
1.760638701619525459e-02 8.611204859939251000e-01
1.759603640654434573e-02 8.617776275768840311e-01
1.759258620332737610e-02 8.617542673652188734e-01
1.758568579689343686e-02 8.617075232459847633e-01
1.757878539045949762e-02 8.616607475054963716e-01
1.753048254542192638e-02 8.613324292252924064e-01
1.750978132612010865e-02 8.611912438486339916e-01
1.750978132612010865e-02 8.613374066530888884e-01
1.750633112290313903e-02 8.614601018675721589e-01
1.750288091968616941e-02 8.614365766683647063e-01
1.748908010681829092e-02 8.613423959218351467e-01
1.748562990360132130e-02 8.613188307273963451e-01
1.747527929395041243e-02 8.612480870600237592e-01
1.747182909073344281e-02 8.613709814594319170e-01
1.747182909073344281e-02 8.615175229669955748e-01
1.746147848108253742e-02 8.614468085106382622e-01
1.745802827786556780e-02 8.614232209737827661e-01
1.745112787143162855e-02 8.613760217983651435e-01
1.744767766821465893e-02 8.613524101515925846e-01
1.743732705856375007e-02 8.612815269256987039e-01
1.743042665212981082e-02 8.612342311626320912e-01
1.742697644891284120e-02 8.612105711849957768e-01
1.742697644891284120e-02 8.613574351978171562e-01
1.742352624569587158e-02 8.613337881630565018e-01
1.742007604247890196e-02 8.613101330603889494e-01
1.741662583926193233e-02 8.612864698856850243e-01
1.740627522961102347e-02 8.612154318880164139e-01
1.740282502639405385e-02 8.611917363838141881e-01
1.739937482317708423e-02 8.611680327868852514e-01
1.739592461996011460e-02 8.611443210930828096e-01
1.738212380709223612e-02 8.616384470668718709e-01
1.735797238457345223e-02 8.614726027397260344e-01
1.735797238457345223e-02 8.616201404350060100e-01
1.734762177492254337e-02 8.615490061686086332e-01
1.734072136848860413e-02 8.615015426808364518e-01
1.733727116527163450e-02 8.614777987313561036e-01
1.733727116527163450e-02 8.616255144032921587e-01
1.733382096205466488e-02 8.616017835705710448e-01
1.733382096205466488e-02 8.617495711835334582e-01
1.733037075883769526e-02 8.617258534911648171e-01
1.732692055562072564e-02 8.617021276595744350e-01
1.732347035240375602e-02 8.616783936845717751e-01
1.731656994596981677e-02 8.616309012875535966e-01
1.730966953953587753e-02 8.615833762665292550e-01
1.729241852345103289e-02 8.614644207631488859e-01
1.728896832023406327e-02 8.614406051229155370e-01
1.728551811701709365e-02 8.614167812929848234e-01
1.727171730414921516e-02 8.613214039917411746e-01
1.726826710093224554e-02 8.612975391498881583e-01
1.725101608484739743e-02 8.611780916293489962e-01
1.725101608484739743e-02 8.613264427217915964e-01
1.723376506876254932e-02 8.612068965517241104e-01
1.723031486554557970e-02 8.611829625797551291e-01
1.722686466232861008e-02 8.611590203518454389e-01
1.721996425589467083e-02 8.611111111111111605e-01
1.721651405267770121e-02 8.610871440897325257e-01
1.720961364624376544e-02 8.610391852235456112e-01
1.717856181729103884e-02 8.608229598893499812e-01
1.717511161407406922e-02 8.607988933079716576e-01
1.716821120764012998e-02 8.607507351669261286e-01
1.716131080120619073e-02 8.607025436926803996e-01
1.715786059798922111e-02 8.606784354447906127e-01
1.715096019155528187e-02 8.606301939058171868e-01
1.714750998833831225e-02 8.606060606060605966e-01
1.713715937868740338e-02 8.605336105336105490e-01
1.713370917547043376e-02 8.605094437705770316e-01
1.713025897225346414e-02 8.604852686308491760e-01
1.698190023392377734e-02 8.594377510040160928e-01
1.697499982748983810e-02 8.593886462882096566e-01
1.697154962427286848e-02 8.593640810621943071e-01
1.696464921783892923e-02 8.593149248514505567e-01
1.696119901462195961e-02 8.594405594405594151e-01
1.695774881140499346e-02 8.594159818150026720e-01
1.695429860818802384e-02 8.593913955928645931e-01
1.694739820175408460e-02 8.593421973407977532e-01
1.694049779532014535e-02 8.592929646482324602e-01
1.694049779532014535e-02 8.594433747593208661e-01
1.694049779532014535e-02 8.635244460077382556e-01
1.693704759210317573e-02 8.635004397537379139e-01
1.693359738888620611e-02 8.634764250527797724e-01
1.693359738888620611e-02 8.640845070422534802e-01
1.692669698245226687e-02 8.646457525555163448e-01
1.692324677923529724e-02 8.646218931782125861e-01
1.690944596636741876e-02 8.645263714940906175e-01
1.690254555993347951e-02 8.644785600847009199e-01
1.689909535671650989e-02 8.644546417225555945e-01
1.689219495028257065e-02 8.644067796610169774e-01
1.688529454384863140e-02 8.643588837866478247e-01
1.688184434063166178e-02 8.643349231584526171e-01
1.688184434063166178e-02 8.644876325088338698e-01
1.688184434063166178e-02 8.646403958296519088e-01
1.688184434063166178e-02 8.649460844970832119e-01
1.687839413741469216e-02 8.649222065063649767e-01
1.687494393419772254e-02 8.648983200707338614e-01
1.687494393419772254e-02 8.650512911213300571e-01
1.687149373098075639e-02 8.650274190695206311e-01
1.687149373098075639e-02 8.651804670912951467e-01
1.686459332454681714e-02 8.651327433628318575e-01
1.686114312132984752e-02 8.651088688263409709e-01
1.686114312132984752e-02 8.652620396600566588e-01
1.685769291811287790e-02 8.652381795643704354e-01
1.685769291811287790e-02 8.655447298494243213e-01
1.685079251167893866e-02 8.654970760233917648e-01
1.685079251167893866e-02 8.656504785537043611e-01
1.684734230846196903e-02 8.656266619393724326e-01
1.684389210524499941e-02 8.656028368794326244e-01
1.684044190202802979e-02 8.655790033693917529e-01
1.683009129237712093e-02 8.655074520936835158e-01
1.682664108916015130e-02 8.654835847382431613e-01
1.682319088594318168e-02 8.654597089101881968e-01
1.681974068272621206e-02 8.654358246050062320e-01
1.681629047950924244e-02 8.654119318181817677e-01
1.681284027629227282e-02 8.653880305451961963e-01
1.681284027629227282e-02 8.655417406749555953e-01
1.680593986985833357e-02 8.654939587775408727e-01
1.678868885377348893e-02 8.653743553263382182e-01
1.678868885377348893e-02 8.655282817502668591e-01
1.678523865055651931e-02 8.655043586550436041e-01
1.677143783768864083e-02 8.654085810931102518e-01
1.676798763447167120e-02 8.653846153846154188e-01
1.676453743125470158e-02 8.653606411398040432e-01
1.675073661838682310e-02 8.652646587061130212e-01
1.675073661838682310e-02 8.654188948306595908e-01
1.675073661838682310e-02 8.655731859511499593e-01
1.674383621195288385e-02 8.655252363117531544e-01
1.674038600873591423e-02 8.655012486621477263e-01
1.673693580551894461e-02 8.656316916488222546e-01
1.673348560230197499e-02 8.656077101552739350e-01
1.673003539908500537e-02 8.655837200999643155e-01
1.672658519586803574e-02 8.655597214783073978e-01
1.672313499265106612e-02 8.659996426657137203e-01
1.671968478943409650e-02 8.659756969263759929e-01
1.671623458621712688e-02 8.659517426273458662e-01
1.671623458621712688e-02 8.661065427243475057e-01
1.671278438300015726e-02 8.660826032540676067e-01
1.670588397656622148e-02 8.660346986227865917e-01
1.670243377334925186e-02 8.661656825908033985e-01
1.669898357013228224e-02 8.661417322834645827e-01
1.668518275726440375e-02 8.660458452722062939e-01
1.668173255404743413e-02 8.660218520508686790e-01
1.667828235083046451e-02 8.659978502328914418e-01
1.667828235083046451e-02 8.661530191721913408e-01
1.667828235083046451e-02 8.664635239290194857e-01
1.667483214761349489e-02 8.664395840803155169e-01
1.666793174117955564e-02 8.663916786226685263e-01
1.665413092831167716e-02 8.662957645369705473e-01
1.665413092831167716e-02 8.664512654819601645e-01
1.665068072509470753e-02 8.664272890484739920e-01
1.662652930257592018e-02 8.662592126550422433e-01
1.662307909935895056e-02 8.662351672060409902e-01
1.661272848970804517e-02 8.661629789530490564e-01
1.661272848970804517e-02 8.663188197193234519e-01
1.660927828649107554e-02 8.662947633615259990e-01
1.660582808327410592e-02 8.662706983441325059e-01
1.659202727040622743e-02 8.661743515850144348e-01
1.659202727040622743e-02 8.663303909205548603e-01
1.658857706718925781e-02 8.663063063063063396e-01
1.658512686397228819e-02 8.662822130113534413e-01
1.657822645753834895e-02 8.665464382326419912e-01
1.657132605110440970e-02 8.664982861266462555e-01
1.656097544145350084e-02 8.664259927797833827e-01
1.655407503501956160e-02 8.663777537016973396e-01
1.655062483180259197e-02 8.663536210944554616e-01
1.655062483180259197e-02 8.668232743043007282e-01
1.654372442536865273e-02 8.667751265365147839e-01
1.654372442536865273e-02 8.669318387271741644e-01
1.652302320606683847e-02 8.667873303167420440e-01
1.651957300284986885e-02 8.667632150615496300e-01
1.651612279963289923e-02 8.667390910736918475e-01
1.651267259641592960e-02 8.667149583484244912e-01
1.651267259641592960e-02 8.668719434884984976e-01
1.650922239319895998e-02 8.668478260869565410e-01
1.650577218998199036e-02 8.668236999456423453e-01
1.649887178354805112e-02 8.667754214246873312e-01
1.649197137711411187e-02 8.667271078875793400e-01
1.648852117389714225e-02 8.667029379760609054e-01
1.648162076746320301e-02 8.666545718432511203e-01
1.647472036102926377e-02 8.666061705989110964e-01
1.647127015781229414e-02 8.665819567979670124e-01
1.646436975137835490e-02 8.665335028145996210e-01
1.646436975137835490e-02 8.666908826734471827e-01
1.644711873529351026e-02 8.665697145973458859e-01
1.641261670312381404e-02 8.663267164450919600e-01
1.640571629668987480e-02 8.662780105665877084e-01
1.640226609347290518e-02 8.662536443148688425e-01
1.639881589025593556e-02 8.662292691817021772e-01
1.639536568703896594e-02 8.662048851622311529e-01
1.639536568703896594e-02 8.663628076572470471e-01
1.639536568703896594e-02 8.665207877461706953e-01
1.639191548382199631e-02 8.664964435527995334e-01
1.638501507738805707e-02 8.664477285166940490e-01
1.638156487417108745e-02 8.664233576642336176e-01
1.637466446773714820e-02 8.663745892661555148e-01
1.636776406130321243e-02 8.663257852447041607e-01
1.636431385808624281e-02 8.663013698630136483e-01
1.635051304521836432e-02 8.662036190824347059e-01
1.634706284200139470e-02 8.661791590493601589e-01
1.634361263878442508e-02 8.661546900713110730e-01
1.634016243556745546e-02 8.661302121433797074e-01
1.634016243556745546e-02 8.664471276984998527e-01
1.633671223235048583e-02 8.664226898444647995e-01
1.633671223235048583e-02 8.665812591508053053e-01
1.632291141948260735e-02 8.664835164835165138e-01
1.632291141948260735e-02 8.666422421688954048e-01
1.632291141948260735e-02 8.668010260168560466e-01
1.631946121626563773e-02 8.667766171889316196e-01
1.631601101304866810e-02 8.667521994134896879e-01
1.631601101304866810e-02 8.669110907424381063e-01
1.630911060661472886e-02 8.671803338836910902e-01
1.630566040339775924e-02 8.671559633027522418e-01
1.630221020018078962e-02 8.671315837768397428e-01
1.629185959052988075e-02 8.670583914799853131e-01
1.629185959052988075e-02 8.672176308539945033e-01
1.628840938731291113e-02 8.671932402645113891e-01
1.628495918409594498e-02 8.671688407128421705e-01
1.628150898087897536e-02 8.671444321940463551e-01
1.626425796479412725e-02 8.670222549199926299e-01
1.625045715192624876e-02 8.669243511871893570e-01
1.624700694870927914e-02 8.668998527245950214e-01
1.624700694870927914e-02 8.670594733934818832e-01
1.624355674549230952e-02 8.670349907918968313e-01
1.623665633905837027e-02 8.669859985261606505e-01
1.623320613584140065e-02 8.669614888520361662e-01
1.622630572940746141e-02 8.670722713864307263e-01
1.622285552619049179e-02 8.670477595426885342e-01
1.621940532297352217e-02 8.670232386573220040e-01
1.621595511975655254e-02 8.669987087253274716e-01
1.620560451010564368e-02 8.669250645994831528e-01
1.620215430688867406e-02 8.669004984308658068e-01
1.619525390045473828e-02 8.668513388734995218e-01
1.619180369723776866e-02 8.668267454746951817e-01
1.618835349402079904e-02 8.668021429891002994e-01
1.618490329080382942e-02 8.667775314116777929e-01
1.617455268115292055e-02 8.667036420780180883e-01
1.617455268115292055e-02 8.668639053254437732e-01
1.617110247793595093e-02 8.668392824116885054e-01
1.616765227471898131e-02 8.668146503884572862e-01
1.616420207150201169e-02 8.667900092506938270e-01
1.616075186828504207e-02 8.667653589933382863e-01
1.615730166506807244e-02 8.667406996113270479e-01
1.615385146185110282e-02 8.667160310995927208e-01
1.615040125863413320e-02 8.666913534530642504e-01
1.614695105541716358e-02 8.666666666666666963e-01
1.614350085220019396e-02 8.666419707353213431e-01
1.612970003933231547e-02 8.665430954587580725e-01
1.612279963289837623e-02 8.664936028184684336e-01
1.611934942968140660e-02 8.664688427299703788e-01
1.611589922646444045e-02 8.664440734557595780e-01
