1.155645567523927164e-01 6.643855995239511536e-01
1.155611065491757433e-01 6.643789423572816766e-01
1.155611065491757433e-01 6.643921210798802157e-01
1.155507559395248379e-01 6.643721483832573105e-01
1.155507559395248379e-01 6.643985081733058129e-01
1.155369551266569594e-01 6.643718752479962353e-01
1.155335049234399863e-01 6.644706816152395890e-01
1.155335049234399863e-01 6.644970531621455789e-01
1.155335049234399863e-01 6.645102397205905342e-01
1.155335049234399863e-01 6.645234268024051705e-01
1.155335049234399863e-01 6.645366144076205739e-01
1.155300547202230271e-01 6.645299569350453517e-01
1.155197041105721079e-01 6.645099829317667739e-01
1.155197041105721079e-01 6.645231715788428861e-01
1.155197041105721079e-01 6.645363607494442215e-01
1.155162539073551486e-01 6.645297024790107754e-01
1.155162539073551486e-01 6.645428923028066093e-01
1.155162539073551486e-01 6.645560826502053819e-01
1.155093535009212025e-01 6.645691486194096331e-01
1.155093535009212025e-01 6.645823407972050179e-01
1.155093535009212025e-01 6.645955334987593277e-01
1.155093535009212025e-01 6.646878970775095263e-01
1.155059032977042294e-01 6.646812397005975592e-01
1.154955526880533240e-01 6.646612659836390602e-01
1.154955526880533240e-01 6.646744633957468729e-01
1.154955526880533240e-01 6.649253138407754671e-01
1.154955526880533240e-01 6.649385217408577686e-01
1.154955526880533240e-01 6.649517301656668877e-01
1.154955526880533240e-01 6.649913585887681222e-01
1.154955526880533240e-01 6.650309917355371470e-01
1.154955526880533240e-01 6.650442038343101769e-01
1.154955526880533240e-01 6.650574164580601577e-01
1.154955526880533240e-01 6.650706296068186196e-01
1.154955526880533240e-01 6.652424483306835779e-01
1.154955526880533240e-01 6.652556688328464807e-01
1.154955526880533240e-01 6.652688898604872669e-01
1.154955526880533240e-01 6.652953334923285000e-01
1.154955526880533240e-01 6.653085560965914524e-01
1.154852020784024186e-01 6.653150467103955412e-01
1.154852020784024186e-01 6.653282712834681645e-01
1.154852020784024186e-01 6.653547220068777301e-01
1.154817518751854455e-01 6.653480698127459680e-01
1.154817518751854455e-01 6.653612960938276588e-01
1.154783016719684724e-01 6.653546437659032531e-01
1.154748514687515132e-01 6.653479911734886398e-01
1.154748514687515132e-01 6.653876739562624154e-01
1.154748514687515132e-01 6.654009026024374496e-01
1.154748514687515132e-01 6.654141317746232742e-01
1.154748514687515132e-01 6.654273614728513087e-01
1.154714012655345401e-01 6.654207094003499190e-01
1.154645008591006078e-01 6.654074044617648287e-01
1.154645008591006078e-01 6.654735628069756714e-01
1.154645008591006078e-01 6.656059189721355018e-01
1.154541502494496885e-01 6.655859654706022255e-01
1.154541502494496885e-01 6.656124438079324968e-01
1.154541502494496885e-01 6.656256837666342241e-01
1.154541502494496885e-01 6.656389242520687199e-01
1.154472498430157562e-01 6.656256216431271078e-01
1.154437996397987831e-01 6.656189699417135452e-01
1.154437996397987831e-01 6.656322113471790924e-01
1.154368992333648508e-01 6.656189074125651306e-01
1.154334490301478777e-01 6.656387402264091202e-01
1.154196482172799992e-01 6.656916005014625881e-01
1.154127478108460531e-01 6.656782949593043064e-01
1.154058474044121207e-01 6.656649883579772720e-01
1.154058474044121207e-01 6.656914840687006008e-01
1.154058474044121207e-01 6.657047327150420468e-01
1.154023972011951477e-01 6.656980794108866561e-01
1.154023972011951477e-01 6.657510797953862802e-01
1.154023972011951477e-01 6.658173421450752638e-01
1.153954967947612154e-01 6.658172914219736560e-01
1.153954967947612154e-01 6.658305462653288931e-01
1.153920465915442423e-01 6.658238936115148388e-01
1.153920465915442423e-01 6.658371491140752108e-01
1.153851461851102961e-01 6.658238432746674818e-01
1.153851461851102961e-01 6.658370995679614435e-01
1.153575445593745530e-01 6.657838666640116809e-01
1.153368433400727283e-01 6.657439308545596290e-01
1.153333931368557552e-01 6.657372739584163090e-01
1.153023413079030390e-01 6.656773499591658316e-01
1.153023413079030390e-01 6.656906099358591566e-01
1.152885404950351605e-01 6.656904932663957331e-01
1.152885404950351605e-01 6.657037553541189645e-01
1.152885404950351605e-01 6.657170179702753821e-01
1.152816400886012144e-01 6.657036978004462480e-01
1.152816400886012144e-01 6.657567546026939009e-01
1.152816400886012144e-01 6.657965527548072027e-01
1.152816400886012144e-01 6.658230874997509430e-01
1.152678392757333359e-01 6.657964487136053267e-01
1.152678392757333359e-01 6.658097174060345624e-01
1.152678392757333359e-01 6.658495266567014959e-01
1.152678392757333359e-01 6.658627974648224646e-01
1.152678392757333359e-01 6.658760688019452756e-01
1.152540384628654574e-01 6.658494289302159252e-01
1.152540384628654574e-01 6.658627013235528525e-01
1.152505882596484982e-01 6.658560408236490202e-01
1.152471380564315251e-01 6.658493800582067079e-01
1.152471380564315251e-01 6.659555803660432982e-01
1.152471380564315251e-01 6.659688577865502390e-01
1.152471380564315251e-01 6.659954142159306700e-01
1.152471380564315251e-01 6.660219727633441833e-01
1.152402376499975789e-01 6.660086538653267052e-01
1.152402376499975789e-01 6.660219341974077389e-01
1.152402376499975789e-01 6.660484964505064553e-01
1.152402376499975789e-01 6.660750608223986458e-01
1.152402376499975789e-01 6.660883438029713277e-01
1.152402376499975789e-01 6.661281959235770822e-01
1.152367874467806197e-01 6.661215372649129662e-01
1.152367874467806197e-01 6.661746813730379246e-01
1.152367874467806197e-01 6.661879687250678028e-01
1.152298870403466735e-01 6.661746519328199945e-01
1.152195364306957681e-01 6.661546747521494005e-01
1.152160862274787950e-01 6.661480151605825295e-01
1.152160862274787950e-01 6.661745930418129236e-01
1.152160862274787950e-01 6.661878827777445444e-01
1.152160862274787950e-01 6.662011730439293400e-01
1.152160862274787950e-01 6.662144638403989516e-01
1.152160862274787950e-01 6.662410470243201877e-01
1.152160862274787950e-01 6.662543394118350948e-01
1.152160862274787950e-01 6.662809257781324712e-01
1.152160862274787950e-01 6.662942197569784453e-01
1.152126360242618358e-01 6.663008559969670896e-01
1.152091858210448627e-01 6.662941974618884489e-01
1.152091858210448627e-01 6.663340849679724176e-01
1.152057356178278896e-01 6.663274265644955063e-01
1.151953850081769842e-01 6.663074497595242729e-01
1.151884846017430380e-01 6.662941305606002729e-01
1.151884846017430380e-01 6.663207264744037683e-01
1.151884846017430380e-01 6.663473245115062449e-01
1.151850343985260788e-01 6.663672654690618868e-01
1.151815841953091057e-01 6.663606060001198150e-01
1.151815841953091057e-01 6.663872088148991013e-01
1.151815841953091057e-01 6.664005110188437886e-01
1.151815841953091057e-01 6.664271170200023464e-01
1.151815841953091057e-01 6.664404208172798327e-01
1.151815841953091057e-01 6.664537251457318678e-01
1.151815841953091057e-01 6.664670300053902041e-01
1.151815841953091057e-01 6.665468703204552314e-01
1.151815841953091057e-01 6.665601788994489629e-01
1.151746837888751596e-01 6.665601725205168027e-01
1.151712335856582003e-01 6.665668244174204338e-01
1.151712335856582003e-01 6.665801349894164840e-01
1.151712335856582003e-01 6.666200698951573189e-01
1.151712335856582003e-01 6.666999540633925525e-01
1.151712335856582003e-01 6.667265863742585230e-01
1.151643331792242542e-01 6.667132727454309071e-01
1.151608829760072811e-01 6.667465691855936072e-01
1.151608829760072811e-01 6.667598881342389205e-01
1.151608829760072811e-01 6.667732076150142406e-01
1.151608829760072811e-01 6.667865276279515419e-01
1.151505323663563757e-01 6.667798777320493864e-01
1.150884287084509294e-01 6.666600047965465237e-01
1.150884287084509294e-01 6.666733286699310090e-01
1.150884287084509294e-01 6.666866530759083531e-01
1.150884287084509294e-01 6.666999780145104193e-01
1.150849785052339563e-01 6.666933162775823263e-01
1.150849785052339563e-01 6.667332946890803802e-01
1.150849785052339563e-01 6.667466218917406096e-01
1.150711776923660778e-01 6.667333026807668039e-01
1.150677274891491048e-01 6.667266402782775492e-01
1.150677274891491048e-01 6.667399692129305500e-01
1.150677274891491048e-01 6.668066218809980406e-01
1.150677274891491048e-01 6.668199540137959014e-01
1.150677274891491048e-01 6.668466198788315369e-01
1.150677274891491048e-01 6.668599536111333714e-01
1.150573768794981994e-01 6.668399688056150243e-01
1.150573768794981994e-01 6.668533034714445584e-01
1.150504764730642671e-01 6.668399792024957140e-01
1.150504764730642671e-01 6.668533146685331481e-01
1.150470262698472940e-01 6.668466522678185848e-01
1.150470262698472940e-01 6.668599884006959355e-01
1.150470262698472940e-01 6.668866622667546373e-01
1.150366756601963886e-01 6.668666746669866807e-01
1.150297752537624424e-01 6.668533482678614677e-01
1.150297752537624424e-01 6.668666866686668859e-01
1.150297752537624424e-01 6.668800256030723572e-01
1.150194246441115370e-01 6.668600348062651006e-01
1.149918230183757800e-01 6.668067142828562055e-01
1.149849226119418477e-01 6.667933814849642538e-01
1.149849226119418477e-01 6.668334066989475284e-01
1.149745720022909284e-01 6.668400936505712862e-01
1.149745720022909284e-01 6.668801280768461570e-01
1.149745720022909284e-01 6.668934739538513456e-01
1.149745720022909284e-01 6.669068203650335702e-01
1.147710100124897381e-01 6.673688434145852444e-01
1.147710100124897381e-01 6.674224032423105024e-01
1.147710100124897381e-01 6.677573470370965492e-01
1.147710100124897381e-01 6.682805311690137584e-01
1.147710100124897381e-01 6.682939569270330837e-01
1.147710100124897381e-01 6.683073832245103318e-01
1.147641096060557919e-01 6.683343379545910734e-01
1.147641096060557919e-01 6.683477666820711871e-01
1.147641096060557919e-01 6.683611959492042898e-01
1.147641096060557919e-01 6.684014869888476040e-01
1.147641096060557919e-01 6.684283503808050586e-01
1.147641096060557919e-01 6.684417828865398814e-01
1.147641096060557919e-01 6.684820836431600855e-01
1.147641096060557919e-01 6.685089535140784633e-01
1.147537589964048865e-01 6.684889657112995653e-01
1.147537589964048865e-01 6.685427135678392307e-01
1.147537589964048865e-01 6.685964700679452033e-01
1.147537589964048865e-01 6.686233515599870891e-01
1.147503087931879134e-01 6.686166897854974867e-01
1.147503087931879134e-01 6.686704598001568245e-01
1.147468585899709542e-01 6.686637983031082921e-01
1.147468585899709542e-01 6.686906868264436143e-01
1.147296075738861026e-01 6.686842687365520677e-01
1.147296075738861026e-01 6.687111629497053400e-01
1.147227071674521565e-01 6.687247350320777439e-01
1.147227071674521565e-01 6.687381843047343066e-01
1.147227071674521565e-01 6.687516341183805668e-01
1.147089063545842919e-01 6.688326057655555879e-01
1.147089063545842919e-01 6.688595167682620524e-01
1.147054561513673188e-01 6.688528547861425366e-01
1.145743484291224801e-01 6.685995006845454336e-01
1.145743484291224801e-01 6.686129623291119373e-01
1.145743484291224801e-01 6.686398872445383779e-01
1.145329459905188446e-01 6.685598050470263898e-01
1.145260455840848984e-01 6.685464542506697194e-01
1.145260455840848984e-01 6.686003182468225337e-01
1.145260455840848984e-01 6.686137856020626380e-01
1.145191451776509661e-01 6.686004350978970168e-01
1.145191451776509661e-01 6.686408412401039225e-01
1.145156949744339930e-01 6.686341659951652305e-01
1.145156949744339930e-01 6.686611064104114321e-01
1.145156949744339930e-01 6.686880489966959829e-01
1.145156949744339930e-01 6.687149937542813394e-01
1.145156949744339930e-01 6.687284669473938514e-01
1.145156949744339930e-01 6.687554149624226341e-01
1.145156949744339930e-01 6.687688897844046299e-01
1.145156949744339930e-01 6.687823651494085864e-01
1.145087945680000607e-01 6.687690168658190215e-01
1.144915435519152092e-01 6.687356414493571544e-01
1.144915435519152092e-01 6.687625957275292743e-01
1.144915435519152092e-01 6.687760736814526430e-01
1.144915435519152092e-01 6.687895521786448860e-01
1.144880933486982361e-01 6.687828768365681187e-01
1.144880933486982361e-01 6.687963560141889641e-01
1.144880933486982361e-01 6.688502781585100587e-01
1.144846431454812630e-01 6.688436032331539494e-01
1.144846431454812630e-01 6.688705678405127975e-01
1.144846431454812630e-01 6.688840509595226358e-01
1.144777427390473307e-01 6.688707011248639089e-01
1.144777427390473307e-01 6.689516129032258007e-01
1.144777427390473307e-01 6.689651001028246169e-01
1.144777427390473307e-01 6.689785878462841673e-01
1.144777427390473307e-01 6.690055649649164771e-01
1.144777427390473307e-01 6.690190543401552947e-01
1.144777427390473307e-01 6.691134952004517134e-01
1.144777427390473307e-01 6.691269889285498262e-01
1.144708423326133845e-01 6.692756137413511386e-01
1.144708423326133845e-01 6.692891148228838905e-01
1.144708423326133845e-01 6.693026164491335805e-01
1.144708423326133845e-01 6.693161186201331825e-01
1.144708423326133845e-01 6.693296213359155589e-01
1.144708423326133845e-01 6.693431245965139054e-01
1.144673921293964253e-01 6.693364536889462313e-01
1.144673921293964253e-01 6.693499576322479161e-01
1.144673921293964253e-01 6.693634621204479496e-01
1.144673921293964253e-01 6.696606987869123673e-01
1.144673921293964253e-01 6.697012515139281197e-01
1.144639419261794522e-01 6.696945840650800896e-01
1.144639419261794522e-01 6.697216222217736714e-01
1.144604917229624791e-01 6.697419953971009976e-01
1.144604917229624791e-01 6.697555165243372910e-01
1.144604917229624791e-01 6.697825604167086944e-01
1.144604917229624791e-01 6.697960831819099736e-01
1.144604917229624791e-01 6.698637051993941993e-01
1.144604917229624791e-01 6.698907578296953158e-01
1.144604917229624791e-01 6.699042849642583564e-01
1.144604917229624791e-01 6.699583989660325978e-01
1.144604917229624791e-01 6.699719288325222122e-01
1.144604917229624791e-01 6.699854592454963509e-01
1.144604917229624791e-01 6.699989902049884316e-01
1.144397905036606683e-01 6.699589973540164278e-01
1.144363403004436952e-01 6.699523309364142643e-01
1.144294398940097629e-01 6.699525300474699074e-01
1.144259896907927898e-01 6.699458629605687943e-01
1.144259896907927898e-01 6.700000000000000400e-01
1.144087386747079382e-01 6.699666632993231952e-01
1.144018382682740059e-01 6.699533267330733954e-01
1.144018382682740059e-01 6.699668633314475041e-01
1.144018382682740059e-01 6.699804004768543653e-01
1.144018382682740059e-01 6.700480944105403625e-01
1.144018382682740059e-01 6.701022594074612648e-01
1.144018382682740059e-01 6.701158020250197467e-01
1.144018382682740059e-01 6.701564331622135162e-01
1.144018382682740059e-01 6.701699779695615700e-01
1.144018382682740059e-01 6.701835233244400891e-01
1.144018382682740059e-01 6.701970692268822694e-01
1.143983880650570328e-01 6.701904030399805645e-01
1.143914876586230867e-01 6.702041641398827077e-01
1.143914876586230867e-01 6.702312606129214867e-01
1.143845872521891543e-01 6.702179274653297103e-01
1.143845872521891543e-01 6.702314768017790803e-01
1.143742366425382490e-01 6.702114754761230309e-01
1.143742366425382490e-01 6.702250257778855635e-01
1.143742366425382490e-01 6.702927855063086637e-01
1.143707864393212759e-01 6.702861186937619786e-01
1.143673362361043028e-01 6.702794516115986312e-01
1.143673362361043028e-01 6.703201148611757088e-01
1.143673362361043028e-01 6.704556946663700057e-01
1.143466350168024920e-01 6.704156973803985231e-01
1.143466350168024920e-01 6.707413329015806669e-01
1.143466350168024920e-01 6.707549079133778847e-01
1.143466350168024920e-01 6.708092134558555353e-01
1.143466350168024920e-01 6.708227912154640649e-01
1.143466350168024920e-01 6.708363695247347991e-01
1.143328342039346135e-01 6.708232960181380600e-01
1.143328342039346135e-01 6.708368759868820197e-01
1.143328342039346135e-01 6.708504565054558277e-01
1.143328342039346135e-01 6.708640375738925687e-01
1.143259337975006673e-01 6.708507106126250230e-01
1.143052325781988565e-01 6.709058139770357476e-01
1.142948819685479511e-01 6.709537601523100081e-01
1.142879815621140049e-01 6.709404306171639076e-01
1.142879815621140049e-01 6.709540206603200607e-01
