2.386402059081279836e-01 6.029622009903061741e-01
2.386402059081279836e-01 6.029727138000174902e-01
2.386402059081279836e-01 6.035198855208279145e-01
2.386402059081279836e-01 6.035304177864646569e-01
2.386402059081279836e-01 6.035356840571364234e-01
2.386402059081279836e-01 6.035462168741982936e-01
2.386402059081279836e-01 6.035883518190465757e-01
2.384607953408455772e-01 6.037457305834359467e-01
2.384607953408455772e-01 6.037773759292747178e-01
2.384607953408455772e-01 6.037826504761072410e-01
2.384607953408455772e-01 6.037984746695553850e-01
2.384607953408455772e-01 6.038037495850295810e-01
2.384607953408455772e-01 6.038090245926702737e-01
2.384607953408455772e-01 6.038248501686148684e-01
2.384607953408455772e-01 6.038459522270177571e-01
2.384607953408455772e-01 6.038565038093240966e-01
2.384607953408455772e-01 6.038617797387619834e-01
2.384607953408455772e-01 6.038670557603927902e-01
2.384607953408455772e-01 6.039145441041547935e-01
2.384607953408455772e-01 6.039409297448444791e-01
2.384607953408455772e-01 6.059795712594800987e-01
2.384400941215437664e-01 6.060598088222397539e-01
2.383986916829401170e-01 6.060183479801435347e-01
2.383986916829401170e-01 6.060342937332806601e-01
2.383917912765061986e-01 6.060273828423075049e-01
2.383917912765061986e-01 6.060592770619347425e-01
2.383917912765061986e-01 6.060645930915916635e-01
2.383848908700722524e-01 6.061533872580843196e-01
2.383848908700722524e-01 6.061852956659062874e-01
2.383848908700722524e-01 6.062172074332742300e-01
2.383848908700722524e-01 6.062225263878286974e-01
2.383848908700722524e-01 6.062278454357210578e-01
2.383848908700722524e-01 6.062650813846356401e-01
2.383848908700722524e-01 6.062704011793197401e-01
2.383848908700722524e-01 6.062757210673639374e-01
2.383848908700722524e-01 6.063182835329735676e-01
2.383848908700722524e-01 6.063236042613686649e-01
2.383848908700722524e-01 6.063289250831482846e-01
2.381985798963558998e-01 6.061422839533270324e-01
2.381985798963558998e-01 6.061529276451530501e-01
2.381985798963558998e-01 6.061742161502462478e-01
2.381985798963558998e-01 6.061848609635528407e-01
2.381985798963558998e-01 6.062434141201265003e-01
2.381985798963558998e-01 6.062487376952730989e-01
2.381985798963558998e-01 6.062700329308452485e-01
2.381985798963558998e-01 6.062806811096572712e-01
2.381985798963558998e-01 6.062860053393284154e-01
2.381985798963558998e-01 6.062966540792131820e-01
2.381985798963558998e-01 6.063286025433850535e-01
2.381985798963558998e-01 6.063445780381342409e-01
2.381985798963558998e-01 6.067282426245067528e-01
2.381951296931389128e-01 6.067247864449678563e-01
2.381951296931389128e-01 6.067354507584412637e-01
2.381951296931389128e-01 6.067407830557630666e-01
2.381951296931389128e-01 6.068421145157604224e-01
2.381951296931389128e-01 6.068474486880850449e-01
2.381951296931389128e-01 6.068687863151694950e-01
2.381951296931389128e-01 6.069114660712244813e-01
2.381951296931389128e-01 6.069541518308496642e-01
2.381951296931389128e-01 6.069594879729919290e-01
2.381951296931389128e-01 6.069648242089623613e-01
2.381951296931389128e-01 6.069701605387631815e-01
2.381951296931389128e-01 6.069915067963214117e-01
2.381778786770540890e-01 6.071076793189573717e-01
2.381744284738371020e-01 6.071042240143527113e-01
2.381744284738371020e-01 6.071736415290164279e-01
2.381744284738371020e-01 6.071789819953734568e-01
2.381744284738371020e-01 6.071843225556767809e-01
2.381744284738371020e-01 6.071896632099286206e-01
2.381640778641861966e-01 6.072647617707087608e-01
2.381640778641861966e-01 6.072754464678454811e-01
2.381640778641861966e-01 6.072807889574114437e-01
2.381640778641861966e-01 6.072914742185506753e-01
2.381640778641861966e-01 6.073235322582064555e-01
2.381640778641861966e-01 6.073342190235705429e-01
2.381640778641861966e-01 6.073395625472910453e-01
2.381640778641861966e-01 6.073502498768212909e-01
2.381640778641861966e-01 6.073555936826360302e-01
2.381640778641861966e-01 6.073662815763771761e-01
2.381640778641861966e-01 6.073716256643085787e-01
2.381640778641861966e-01 6.073876584923756372e-01
2.381640778641861966e-01 6.075480333394942534e-01
2.381640778641861966e-01 6.075533806263092584e-01
2.381640778641861966e-01 6.075587280072524132e-01
2.381640778641861966e-01 6.075640754823263823e-01
2.381640778641861966e-01 6.075854663239798059e-01
2.381640778641861966e-01 6.076656953968855301e-01
2.381640778641861966e-01 6.076710447550970340e-01
2.381640778641861966e-01 6.079065097928701977e-01
2.381640778641861966e-01 6.079118633917799386e-01
2.381640778641861966e-01 6.079172170849845847e-01
2.381606276609692374e-01 6.079137641018415028e-01
2.381261256287995343e-01 6.078792309250565795e-01
2.381261256287995343e-01 6.078899389626288841e-01
2.381261256287995343e-01 6.078952931228861489e-01
2.381261256287995343e-01 6.079006473774607455e-01
2.381261256287995343e-01 6.079220653389822981e-01
2.381192252223655881e-01 6.079151582415065480e-01
2.381192252223655881e-01 6.079205130011979819e-01
2.381192252223655881e-01 6.079258678552238448e-01
2.381192252223655881e-01 6.079526435404590812e-01
2.381192252223655881e-01 6.080115583511730426e-01
2.381192252223655881e-01 6.080222713617422503e-01
2.381192252223655881e-01 6.080436985154838991e-01
2.381192252223655881e-01 6.080544126586961973e-01
2.381192252223655881e-01 6.080651271794962343e-01
2.381192252223655881e-01 6.080704845814978166e-01
2.381192252223655881e-01 6.080811996687166543e-01
2.381192252223655881e-01 6.082419713046850474e-01
2.381192252223655881e-01 6.082473318233495574e-01
2.381192252223655881e-01 6.082526924365008192e-01
2.381192252223655881e-01 6.083009422071797845e-01
2.381192252223655881e-01 6.083116654180071858e-01
2.381192252223655881e-01 6.083974647167199601e-01
2.381192252223655881e-01 6.084028279765157921e-01
2.381192252223655881e-01 6.084135547797877575e-01
2.381192252223655881e-01 6.084403734428859289e-01
2.381157750191486289e-01 6.084583781496305521e-01
2.381054244094977235e-01 6.084480220061186939e-01
2.381054244094977235e-01 6.084533864682336590e-01
2.381054244094977235e-01 6.085177673926461805e-01
2.381054244094977235e-01 6.085821619428913865e-01
2.378673603875268161e-01 6.105418832635205462e-01
2.378673603875268161e-01 6.106067718250980381e-01
2.378673603875268161e-01 6.106284044107878062e-01
2.378466591682250053e-01 6.106293458523406326e-01
2.376948502266783558e-01 6.107806197083204269e-01
2.376879498202444096e-01 6.108982885519198547e-01
2.376879498202444096e-01 6.109145406014170332e-01
2.376879498202444096e-01 6.109253757814925301e-01
2.376879498202444096e-01 6.109578836279143665e-01
2.375188898626129086e-01 6.107887498890959277e-01
2.375188898626129086e-01 6.109134150345647551e-01
2.375085392529620032e-01 6.110440448081805309e-01
2.375085392529620032e-01 6.110657411188240573e-01
2.375085392529620032e-01 6.110765898519333605e-01
2.375085392529620032e-01 6.110928636738897080e-01
2.375085392529620032e-01 6.111091383626582330e-01
2.375085392529620032e-01 6.111145634515513514e-01
2.375085392529620032e-01 6.111633935864200229e-01
2.375085392529620032e-01 6.111850983734640197e-01
2.374843878304432054e-01 6.111663588577922468e-01
2.374843878304432054e-01 6.111717855145041289e-01
2.374843878304432054e-01 6.111772122675853680e-01
2.374843878304432054e-01 6.112369129125928557e-01
2.374843878304432054e-01 6.112586251298764983e-01
2.374843878304432054e-01 6.113020541923107620e-01
2.374843878304432054e-01 6.113129124221782229e-01
2.374843878304432054e-01 6.114052229525670512e-01
2.374843878304432054e-01 6.114160848478388255e-01
2.374843878304432054e-01 6.114215159402008881e-01
2.374843878304432054e-01 6.114323784143903540e-01
2.374843878304432054e-01 6.114595362885315577e-01
2.374843878304432054e-01 6.114866965753120720e-01
2.374843878304432054e-01 6.114975613656352671e-01
2.374326347821886785e-01 6.114457831325301740e-01
2.374326347821886785e-01 6.114838147874996910e-01
2.374326347821886785e-01 6.116957920748075095e-01
2.374326347821886785e-01 6.117012293224060038e-01
2.374326347821886785e-01 6.117121041075920251e-01
2.374326347821886785e-01 6.117501689008996157e-01
2.374326347821886785e-01 6.117773609394863144e-01
2.374326347821886785e-01 6.117882384317908651e-01
2.374326347821886785e-01 6.117936773229970537e-01
2.372739254342080828e-01 6.118797434003897528e-01
2.372532242149062442e-01 6.119080247023438446e-01
2.372532242149062442e-01 6.119298058269706519e-01
2.372532242149062442e-01 6.119515885022692725e-01
2.372532242149062442e-01 6.119624804214722769e-01
2.372532242149062442e-01 6.130590993786051435e-01
2.372532242149062442e-01 6.130918946871015685e-01
2.372532242149062442e-01 6.131520285332144882e-01
2.372532242149062442e-01 6.131574958314385260e-01
2.372532242149062442e-01 6.132067059033351475e-01
2.372532242149062442e-01 6.132176425475752701e-01
2.372394234020383796e-01 6.132093139396965764e-01
2.372394234020383796e-01 6.132147825776763650e-01
2.372394234020383796e-01 6.132202513131961297e-01
2.372394234020383796e-01 6.132311890768668006e-01
2.372394234020383796e-01 6.132475964539892965e-01
2.372394234020383796e-01 6.132749440336778823e-01
2.372394234020383796e-01 6.133460591572412746e-01
2.372394234020383796e-01 6.133570014093804312e-01
2.372394234020383796e-01 6.133788870849762320e-01
2.372394234020383796e-01 6.133843587479148596e-01
2.372325229956044335e-01 6.133774609942996836e-01
2.372290727923874742e-01 6.133740120251922612e-01
2.372290727923874742e-01 6.133794838398887173e-01
2.372256225891705150e-01 6.134635974304069039e-01
2.372256225891705150e-01 6.135621352465598921e-01
2.372256225891705150e-01 6.135676104978537992e-01
2.372256225891705150e-01 6.143845164057474273e-01
2.372256225891705150e-01 6.143900063443271664e-01
2.372256225891705150e-01 6.145108098204470348e-01
2.368944030803414313e-01 6.192984513254381485e-01
2.368944030803414313e-01 6.193040372334668309e-01
2.368944030803414313e-01 6.193096232422632408e-01
2.368944030803414313e-01 6.193319682851807784e-01
2.368944030803414313e-01 6.193431414113168554e-01
2.368944030803414313e-01 6.194213645836152971e-01
2.368944030803414313e-01 6.194269527091640359e-01
2.368944030803414313e-01 6.194325409355405654e-01
2.368944030803414313e-01 6.194437176907878762e-01
2.368944030803414313e-01 6.195051970550021769e-01
2.368944030803414313e-01 6.195387363975962680e-01
2.368944030803414313e-01 6.195610979769360371e-01
2.368944030803414313e-01 6.195722793719544708e-01
2.368944030803414313e-01 6.195834611705679507e-01
2.368944030803414313e-01 6.195890522212296192e-01
2.368875026739074852e-01 6.195933690090512647e-01
2.368875026739074852e-01 6.196045518946674546e-01
2.368875026739074852e-01 6.196492874741658108e-01
2.368875026739074852e-01 6.196548798758144683e-01
2.368875026739074852e-01 6.196772504918861557e-01
2.368875026739074852e-01 6.196940295139672372e-01
2.368875026739074852e-01 6.197052160335039250e-01
2.368840524706905259e-01 6.197745059984293148e-01
2.368840524706905259e-01 6.198360537339303589e-01
2.368840524706905259e-01 6.198416495887764111e-01
2.368840524706905259e-01 6.198584377595608430e-01
2.368840524706905259e-01 6.198696303786497275e-01
2.368840524706905259e-01 6.201719839577989335e-01
2.368840524706905259e-01 6.201831879030946792e-01
2.366114864165499432e-01 6.199119563940086453e-01
2.366114864165499432e-01 6.199287677176742450e-01
2.366114864165499432e-01 6.203886305657577704e-01
2.366045860101159970e-01 6.204154377838493328e-01
2.366045860101159970e-01 6.204210507269322106e-01
2.366045860101159970e-01 6.204322769177877950e-01
2.366045860101159970e-01 6.204491169658367111e-01
2.365942354004650916e-01 6.204388147477946092e-01
2.365907851972481046e-01 6.204353805508305841e-01
2.365907851972481046e-01 6.204634497235769208e-01
2.365907851972481046e-01 6.204746781038211756e-01
2.365907851972481046e-01 6.204859068904673425e-01
2.365907851972481046e-01 6.204971360835377370e-01
2.365907851972481046e-01 6.206319181094950288e-01
2.365907851972481046e-01 6.206543874734127275e-01
2.365907851972481046e-01 6.206600050686071901e-01
2.365907851972481046e-01 6.207161866140449291e-01
2.365907851972481046e-01 6.207218053279986991e-01
2.365907851972481046e-01 6.207274241436744333e-01
2.365907851972481046e-01 6.207330430610749072e-01
2.365907851972481046e-01 6.207386620802027855e-01
2.365907851972481046e-01 6.207499004236520790e-01
2.365907851972481046e-01 6.208060982454869370e-01
2.365907851972481046e-01 6.208623062436621209e-01
2.365907851972481046e-01 6.208679276032847971e-01
2.365907851972481046e-01 6.208847922929267016e-01
2.365907851972481046e-01 6.209016578987875956e-01
2.365907851972481046e-01 6.209072799710250168e-01
2.365907851972481046e-01 6.209241467986272855e-01
2.365562831650784292e-01 6.209348028871842784e-01
2.365562831650784292e-01 6.209404263797568824e-01
2.365562831650784292e-01 6.209460499741887851e-01
2.365562831650784292e-01 6.215483637022934937e-01
2.365562831650784292e-01 6.215539983138275160e-01
2.365562831650784292e-01 6.215709027614091386e-01
2.365493827586444830e-01 6.215640411952422228e-01
2.365493827586444830e-01 6.218120805369127257e-01
2.365493827586444830e-01 6.218628402463469707e-01
2.365493827586444830e-01 6.219079669457471260e-01
2.365493827586444830e-01 6.219192496439618356e-01
2.365493827586444830e-01 6.219361744588980390e-01
2.365493827586444830e-01 6.219587423118094760e-01
2.365493827586444830e-01 6.220038829314318285e-01
2.365424823522105369e-01 6.220083105006259938e-01
2.365424823522105369e-01 6.220139537837616750e-01
2.365424823522105369e-01 6.220308842475820166e-01
2.365424823522105369e-01 6.220816811694144244e-01
2.365390321489935777e-01 6.220895414042793004e-01
2.365183309296917669e-01 6.221197738472289407e-01
2.365183309296917669e-01 6.221367118016480902e-01
2.365183309296917669e-01 6.221423579914145963e-01
2.365183309296917669e-01 6.221480042836657898e-01
2.364355260524844959e-01 6.223311992008354609e-01
2.364355260524844959e-01 6.223425027017700506e-01
2.364355260524844959e-01 6.223594587230950603e-01
2.364355260524844959e-01 6.223651109355274880e-01
2.364355260524844959e-01 6.223764156683952997e-01
2.364355260524844959e-01 6.223990263662206868e-01
2.364355260524844959e-01 6.224046792973787490e-01
2.364355260524844959e-01 6.224329454935193517e-01
2.364355260524844959e-01 6.224499064435845552e-01
2.364355260524844959e-01 6.224612142571667173e-01
2.364355260524844959e-01 6.225347250610925309e-01
2.364355260524844959e-01 6.225856273280639952e-01
2.364355260524844959e-01 6.226082532298802263e-01
2.364355260524844959e-01 6.226195667974996351e-01
2.364355260524844959e-01 6.226308807762896969e-01
2.364355260524844959e-01 6.226591675222838962e-01
2.364355260524844959e-01 6.226704829403479913e-01
2.364355260524844959e-01 6.226761408036054490e-01
2.364355260524844959e-01 6.227836597446266831e-01
2.363975738170978336e-01 6.227799087422057900e-01
2.363975738170978336e-01 6.228365209802922964e-01
2.363251195495414680e-01 6.227645085328266106e-01
2.363078685334566165e-01 6.230589391141393429e-01
2.363078685334566165e-01 6.230646070993213215e-01
2.363078685334566165e-01 6.230702751876279200e-01
2.363078685334566165e-01 6.230759433790619140e-01
2.363078685334566165e-01 6.230872800713233017e-01
2.363078685334566165e-01 6.231042858832412934e-01
2.363078685334566165e-01 6.231666484696291031e-01
2.362043624369475348e-01 6.230637616265312095e-01
2.362043624369475348e-01 6.230921154423744168e-01
2.362043624369475348e-01 6.231261434279629086e-01
2.359490473988918036e-01 6.383493106570460318e-01
2.359490473988918036e-01 6.383552692989825639e-01
2.359490473988918036e-01 6.383671869165857826e-01
2.359490473988918036e-01 6.383731458922586866e-01
2.359490473988918036e-01 6.383969829074989111e-01
2.359490473988918036e-01 6.384029424394614960e-01
2.359490473988918036e-01 6.384208217029658794e-01
2.359490473988918036e-01 6.384267816800164308e-01
2.359490473988918036e-01 6.384327417683467454e-01
2.359490473988918036e-01 6.384744655027542182e-01
